Index,demand
19840,0.016383620886603056
19841,0.014550214780356851
19842,0.37642388178860486
19843,0.5919063084975407
19844,0.22879405836427036
19845,0.05087045671646531
19846,0.07018525673422922
19847,0.03456512216281051
19848,0.029688025647548473
19849,0.08110264751501017
19850,0.0934392947083675
19851,0.07493092618726427
19852,0.8753112164093031
19853,0.01917666376004741
19854,0.0758961068792129
19855,0.015029827307544357
19856,0.08317376913141786
19857,0.07773320211161552
19858,0.02062336894782544
19859,0.03317801557234782
19860,0.12135331598566533
19861,0.29914226212423095
19862,0.07091620080104358
19863,0.1378517932458546
19864,0.024187798426592577
19865,0.051063966411045325
19866,0.017817568940389952
19867,0.026897801906072875
19868,0.09787988943071317
19869,0.03610537457898263
19870,0.028533565124621352
19871,0.06526616645002435
19872,0.04892780007372474
19873,0.03883771580465654
19874,0.017375107375160015
19875,0.015833235291128733
19876,0.0443795564588454
19877,0.018123710450547073
19878,0.11071466311099934
19879,0.0390114347492967
19880,0.0270129033513052
19881,0.06877590205680134
19882,0.083887518527618
19883,0.02663107098268766
19884,0.043274122684243764
19885,0.8475911605105205
19886,0.06352152725652863
19887,0.11465056822966123
19888,0.0385252265190934
19889,0.03370691948630927
19890,0.04238764174688869
19891,0.04193141018486295
19892,0.01405207003118136
19893,0.017202358722656436
19894,0.2903588469355708
19895,0.031176751331874177
19896,0.005450898952507316
19897,0.015809972887953792
19898,0.018074300168038508
19899,0.0460931307895009
19900,0.09484339973995987
19901,0.022308542267388324
19902,0.014236002821066365
19903,0.11698033692241958
19904,0.04087728996889017
19905,0.018956042041126893
19906,0.0037724465457325915
19907,0.04488526760425025
19908,0.37679651770060585
19909,0.026472376976949707
19910,0.004119185761492818
19911,0.01838424590809093
19912,0.010540361867627772
19913,0.050275827460938435
19914,0.037192886263293125
19915,0.13516922281715574
19916,0.08278198510831374
19917,0.024010793898062592
19918,0.020563519679051977
19919,0.07247497645963026
19920,0.24069784803394306
19921,0.0914129041908433
19922,0.08606632232587502
19923,0.07175897743263943
19924,0.03241633118292411
19925,0.055942676237279026
19926,0.01939751714152376
19927,0.17403075111727995
19928,0.1619113357408847
19929,0.35298301657040065
19930,0.013147844776430353
19931,0.012993897229417264
19932,0.019985151755800186
19933,0.018312997922339796
19934,0.01943180859871254
19935,0.01647563177591181
19936,0.027187357824156322
19937,0.011392976390172792
19938,0.021586771621108038
19939,0.019447267419900945
19940,0.029771801985937776
19941,0.05928821400544937
19942,0.05606006095020866
19943,0.11624457772942945
19944,0.11013388030855717
19945,0.24884848121053357
19946,0.027638257477521227
19947,0.01441965721243629
19948,0.021715334313093856
19949,0.025752030190830624
19950,0.01481826352680178
19951,0.018501066225514732
19952,0.03070329310089613
19953,0.015816917403987177
19954,0.01826353016058496
19955,0.017106782148802912
19956,0.015407345518123741
19957,0.06712598717919219
19958,0.025226879117498074
19959,0.043384259385713095
19960,0.015657200065099918
19961,0.05542263682721417
19962,0.016516948183655962
19963,0.010955624743786866
19964,0.008390623170967792
19965,0.11796173597919324
19966,0.03219815014107624
19967,0.04368097944595011
19968,0.013172535943552194
19969,0.03473187085754812
19970,0.01707505589666249
19971,0.01892952541789341
19972,0.10429352140659143
19973,0.00971697713414392
19974,0.25279722120137776
19975,0.05875006119169425
19976,0.06357069363245174
19977,0.0726543937643827
19978,0.07121321068343281
19979,0.02252473638808599
19980,0.012705171115541997
19981,0.1063671155300977
19982,0.019799102959994555
19983,0.09272698245379885
19984,0.1521931884334599
19985,0.02444232783517074
19986,0.0345439404062277
19987,0.03686681753715855
19988,0.045436551250661456
19989,0.022688721811885953
19990,0.01017456424167467
19991,0.010842208789247148
19992,0.012270061031366948
19993,0.01493514471113537
19994,0.009460078037962106
19995,0.052225078678835885
19996,0.01595644964753953
19997,0.07101930438666343
19998,0.07279201623378283
19999,0.1748304832998217
20000,0.01758907339355565
20001,0.0045808237189593
20002,0.012893516642994355
20003,0.01676497953149613
20004,0.04556209639152174
20005,0.02961129373534264
20006,0.017992429926989538
20007,0.03082782116798398
20008,0.02705020110793411
20009,0.0177342271352118
20010,0.04066216359996957
20011,0.16429625626118985
20012,0.1876002626474656
20013,0.01441642872282576
20014,0.0812123704275411
20015,0.019494985506903918
20016,0.02112450363067926
20017,0.042768000383299754
20018,0.03428311554139587
20019,0.024955560313344255
20020,0.05037222947309501
20021,0.030040447482339538
20022,0.08736204086816603
20023,0.040569978719157664
20024,0.031214709011296075
20025,0.13782576068881638
20026,0.03153691729185598
20027,0.060845953801123516
20028,0.05165951976429432
20029,0.13444561373048342
20030,0.23922554952430686
20031,0.27413801308583885
20032,0.37339293155690817
20033,0.07698767025300418
20034,0.24329330224223922
20035,0.042641684883288546
20036,0.0331350625512539
20037,0.03326187010092102
20038,0.016068510991506645
20039,0.12472043941282593
20040,0.03898305704816433
20041,0.6321473699747733
20042,0.13540706958908327
20043,0.04717006288902359
20044,0.12867325218103615
20045,0.038713559138072375
20046,0.02011795905076991
20047,0.05816774765261401
20048,0.038961145523989084
20049,0.026521667716739222
20050,0.11452912528835335
20051,0.12819632521981872
20052,0.45226566645337013
20053,0.4099444000993962
20054,0.0425060903703864
20055,0.13493567702421552
20056,0.23817975578061243
20057,0.026622538505374826
20058,0.05173349327903572
20059,0.051959099527022726
20060,0.057538827323926775
20061,0.07256129539454767
20062,0.4171043304913996
20063,0.12072664949761736
20064,0.13900263004809008
20065,0.4479451593431295
20066,0.471981859943445
20067,0.05451088344298965
20068,0.3038874951742472
20069,0.04149216877098423
20070,0.061781918768478564
20071,0.034456376595812285
20072,0.0552826629772637
20073,0.09368478132441532
20074,0.08919556040269373
20075,0.02456027082056098
20076,0.01709279901373568
20077,0.04214573444973209
20078,0.4146051770499549
20079,0.0640856739764848
20080,0.040881796868018086
20081,0.05892479197274844
20082,0.05616466005960685
20083,0.07998964971777078
20084,0.02928820011379038
20085,0.09794233342861702
20086,0.04018666898687031
20087,0.062303835223638145
20088,0.24853286707419883
20089,0.1462427693999045
20090,0.019654183365027937
20091,0.04802567633454892
20092,0.02748857130915132
20093,0.018307318716770736
20094,0.016784378248523645
20095,0.47691227454122603
20096,0.10431933342293648
20097,0.05939290751855067
20098,0.27308203410728155
20099,0.45075697292570815
20100,0.017647423421028784
20101,0.09667255161088295
20102,0.058324554985991435
20103,0.025440234734618008
20104,0.025744774996334825
20105,0.014758686712820771
20106,0.04125595239620683
20107,0.016331502521219066
20108,0.06958472719547545
20109,0.06265035692961274
20110,0.08419721461632777
20111,0.25731757151249524
20112,0.4301838813525345
20113,0.15228463495519062
20114,0.05688107756270448
20115,0.01639160940481289
20116,0.021841703266514745
20117,0.02591162599174976
20118,0.2569240330009604
20119,0.03891448649536266
20120,0.051163168660219555
20121,0.04731646727956078
20122,0.2246847602661416
20123,0.3013482408203305
20124,0.06736708497582583
20125,0.06899759366132877
20126,0.025355132296699216
20127,0.03583581179504228
20128,0.05266837600391679
20129,0.07079290084515037
20130,0.02009928747238339
20131,0.12375111539826111
20132,0.15317525936783022
20133,0.08234084449655613
20134,0.0878331813682822
20135,0.059928107502149636
20136,0.034274729188667794
20137,0.03812276566876413
20138,0.03423628852072494
20139,0.035122963674163704
20140,0.09636910667421306
20141,0.06129059130192724
20142,0.20180517752698074
20143,0.03253263388709829
20144,0.05176605312413898
20145,0.046598362248763237
20146,0.028779667938763517
20147,0.027433628161084377
20148,0.026871835744787704
20149,0.04509156853799767
20150,0.024067430190220722
20151,0.06444839281833427
20152,0.18584074272502615
20153,0.2617961718443193
20154,0.05636432968755798
20155,0.0458141387661819
20156,0.02752081770226864
20157,0.09076634750826519
20158,0.047866511663755676
20159,0.05473961457084505
20160,0.023857178748439
20161,0.16671447596377104
20162,0.03401072498146885
20163,0.02529007331992933
20164,0.032580379521150345
20165,0.010605950684492917
20166,0.055439104618229054
20167,0.06579791024715298
20168,0.22795270289450592
20169,0.21905298960483252
20170,0.23261439842331733
20171,0.06623983229104005
20172,0.052550685612972936
20173,0.025749059781836444
20174,0.04927984862311619
20175,0.04734611923402027
20176,0.018656310197776034
20177,0.11136998838361793
20178,0.05207610939198472
20179,0.5214507047971275
20180,0.12143228151417723
20181,0.029749314226515697
20182,0.10715416986631135
20183,0.040535351381866674
20184,0.040013562354927104
20185,0.02336527234299765
20186,0.01825434377460178
20187,0.009715353239804173
20188,0.0772584381535962
20189,0.018880989607372313
20190,0.024995983468082725
20191,0.07771874039347748
20192,0.040165293928921875
20193,0.07134571714296581
20194,0.064094903202491
20195,0.10782825343243041
20196,0.34306309126077716
20197,0.38497623824806204
20198,0.1699670417472469
20199,0.037298238824231035
20200,0.08597523722210865
20201,0.020806243373456882
20202,0.039633479014249545
20203,0.025701435682528882
20204,0.016080947608079287
20205,0.09321549374333098
20206,0.06020559088985382
20207,0.11538674225060823
20208,0.049241960514364295
20209,0.09277001988434211
20210,0.04093900323883945
20211,0.06371043994558427
20212,0.027468956511721807
20213,0.01930921244679924
20214,0.025039729573899754
20215,0.14777968479975767
20216,0.015393553405706445
20217,0.034505745630745446
20218,0.05734256833458849
20219,0.02157807555167987
20220,0.01435823084986966
20221,0.02654011516629503
20222,0.03934182598126286
20223,0.05958840520726317
20224,0.07158710980826313
20225,0.13136342549187704
20226,0.09860674960785944
20227,0.1782474793429637
20228,0.22380918559228702
20229,0.22780109578616492
20230,0.023712649406983262
20231,0.10039909650241569
20232,0.057972125306942485
20233,0.015138139180281684
20234,0.051108703827869674
20235,0.08724247841169715
20236,0.0432478936624307
20237,0.038236757509325155
20238,0.05277379499501026
20239,0.07003162416850707
20240,0.028083074734112912
20241,0.06824836390207543
20242,0.0279711525894458
20243,0.0211122421954291
20244,0.07876776944720583
20245,0.019659997270301384
20246,0.03896281532536419
20247,0.12234622515066888
20248,0.06463093962027303
20249,0.14302381539460016
20250,0.29558781929020694
20251,0.10537657452559393
20252,0.22154760918203403
20253,0.06689241213138525
20254,0.09078704470506492
20255,0.07934618559824161
20256,0.0943203620379691
20257,0.06066515683584946
20258,0.020928311257385514
20259,0.27703696519738225
20260,0.07667050604004896
20261,0.0851961993828792
20262,0.04087450211815754
20263,0.06594913207171285
20264,0.020848841009281027
20265,0.022163671475691156
20266,0.025115563112636956
20267,0.04503437059396408
20268,0.2905997463685179
20269,0.05107073387195586
20270,0.04749063208946463
20271,0.11655347384896549
20272,0.5810398149123701
20273,0.09780701835072125
20274,0.024650696383501442
20275,0.31968847301260844
20276,0.06639835654930179
20277,0.24234947472719598
20278,0.18975073528802225
20279,0.07434705026965803
20280,0.005405557865431375
20281,0.028546102524649085
20282,0.048883457526281454
20283,0.0448969141730162
20284,0.10311266987967888
20285,0.16383808329067423
20286,0.04711536341098525
20287,0.2370614458649145
20288,0.07057964657638668
20289,0.015557075781937062
20290,0.07011346496920688
20291,0.01820924654943265
20292,0.048488735371529784
20293,0.055584751682657516
20294,0.02363241534631411
20295,0.12694305961984215
20296,0.14641345601470365
20297,0.23516253525545167
20298,0.10090098155726586
20299,0.046267365222451826
20300,0.11392057879115514
20301,0.2425637669178934
20302,0.37119308846378485
20303,0.06882519168013186
20304,0.052122591556663114
20305,0.028971416380304912
20306,0.01317337251222869
20307,0.06461949225854885
20308,0.4379776858412813
20309,0.02870568422323721
20310,0.05121914848508953
20311,0.38158840265782223
20312,0.23367085244698838
20313,0.009172944252013503
20314,0.013301770301943898
20315,0.0130938090820887
20316,0.04050675673513516
20317,0.050871073749525535
20318,0.24697003713849824
20319,0.3692945925521102
20320,0.09778710004059228
20321,0.09960076904975435
20322,0.24028774347127785
20323,0.138468016068984
20324,0.13374689737449713
20325,0.2387767848250963
20326,0.3650822885567936
20327,0.09634111666579638
20328,0.04991353006469071
20329,0.08474346824888511
20330,0.060913799521776474
20331,0.2708771028270121
20332,0.8337820284171856
20333,0.06246301997485036
20334,0.05532048323219961
20335,0.2950751602354911
20336,0.050520460856820826
20337,0.191897160637562
20338,0.017729316682956353
20339,0.049547975707088035
20340,0.07298611332786778
20341,0.023983153263800187
20342,0.04817823617600683
20343,0.411311559923487
20344,0.16224533032600114
20345,0.09781154805520946
20346,0.18772936678591237
20347,0.13774285939080166
20348,0.24330205620089834
20349,0.3630712582249587
20350,0.36851635414646533
20351,0.023005393208514913
20352,0.1669100721076389
20353,0.24315285797260844
20354,0.10942077670731246
20355,0.8634475966662694
20356,0.4112950693566825
20357,0.3968778550154998
20358,0.008844133654622497
20359,0.02785055295447685
20360,0.23303654638607507
20361,0.06400694522653978
20362,0.023314820140068082
20363,0.01889822668318788
20364,0.056458495075105156
20365,0.010295711775336624
20366,0.011812329727381488
20367,0.017001432598763418
20368,0.02931371679304117
20369,0.06815323506601778
20370,0.10252567767916171
20371,0.09917790116220214
20372,0.1042478329193563
20373,0.10150310160425263
20374,0.3690909281121709
20375,0.22837166626391991
20376,0.03254746085747975
20377,0.11138924323677814
20378,0.20900371410537047
20379,0.028842812404582745
20380,0.07324639875967073
20381,0.9739446772826407
20382,0.791674012607148
20383,0.5545833216667614
20384,0.022454885429634686
20385,0.075243477972437
20386,0.3648496403191163
20387,0.0771149158032954
20388,0.015424486789510158
20389,0.04194615269583443
20390,0.014697451496561795
20391,0.05277273817572009
20392,0.07300239711174622
20393,0.06136641257886577
20394,0.016287822738926136
20395,0.37354582443904377
20396,0.021729314173241004
20397,0.045471040501615864
20398,0.10937046704109016
20399,0.09585500602562717
20400,0.05453226596803825
20401,0.06330580985877536
20402,0.39410160274212575
20403,0.33811032175571937
20404,0.031195322818456703
20405,0.11849366977817823
20406,0.10892621981609046
20407,0.10186712643892173
20408,0.9614480676234649
20409,0.7763578870296468
20410,0.5399090678089711
20411,0.015170769333989536
20412,0.09304555611257193
20413,0.0305383609483814
20414,0.3867860367259595
20415,0.07181150617234457
20416,0.2647028464169501
20417,0.04318038029042481
20418,0.07583066906503758
20419,0.02479311680060365
20420,0.11835509520328384
20421,0.13124181980649954
20422,0.14779117628175384
20423,0.1446446675692515
20424,0.47514978135002517
20425,0.43516856137075055
20426,0.23458254469644324
20427,0.145672071888152
20428,0.11002945043975212
20429,0.060399709351397046
20430,0.12541651771638326
20431,0.05757632193071226
20432,0.049276692939689906
20433,0.1371600000877553
20434,0.14606831131817433
20435,0.05175544897182657
20436,0.22216592292453913
20437,0.026804241565047165
20438,0.8558985467476107
20439,0.9574653452192956
20440,0.912729720791694
20441,0.1275347530577921
20442,0.04215704164264759
20443,0.24508820307798496
20444,0.021306494264944038
20445,0.3820238397143768
20446,0.026570024397993365
20447,0.020740363708769805
20448,0.02136339414961958
20449,0.05175206552537905
20450,0.09481856229320465
20451,0.060226107838736595
20452,0.38697703647825804
20453,0.8989255655538293
20454,0.08162164509462994
20455,0.10888562825988077
20456,0.11545475530278072
20457,0.2262879192166605
20458,0.07898657601776139
20459,0.37699574585431156
20460,0.24882141047961373
20461,0.03495168434118119
20462,0.08811497096295524
20463,0.09912432648646018
20464,0.09848537296716123
20465,0.05749647319604084
20466,0.03093235379265112
20467,0.2901972939899463
20468,0.2871285138681004
20469,0.1762083969223192
20470,0.08083538695952125
20471,0.023636730789472885
20472,0.10748801132461853
20473,0.07799473795687761
20474,0.187462353094221
20475,0.028698183179605128
20476,0.04302960237259904
20477,0.03737193554010454
20478,0.023248789412554323
20479,0.02334107793255502
20480,0.04898060004973899
20481,0.04343363710722811
20482,0.40208914869320284
20483,0.6418940883817948
20484,0.3967136508351114
20485,0.24404136413286612
20486,0.10802674161804879
20487,0.17821280981503088
20488,0.1583692726039836
20489,0.4990581131346985
20490,0.08247442475610635
20491,0.0369463070218502
20492,0.03200697176211113
20493,0.1392178162995266
20494,0.1591485528612218
20495,0.15758345196862114
20496,0.2999974750087463
20497,0.36675508824829844
20498,0.16390310780960557
20499,0.9749729564742784
20500,0.12594483833520553
20501,0.026751409016773416
20502,0.14148015977814818
20503,0.22438159416851272
20504,0.027629167087956798
20505,0.07519377078899742
20506,0.2615464958285468
20507,0.06311828616715255
20508,0.04005078197696583
20509,0.042137018170036476
20510,0.05366102807880939
20511,0.1419647808850362
20512,0.3857702292221705
20513,0.263737073953525
20514,0.46519307317425435
20515,0.2776931306826661
20516,0.1566576402022887
20517,0.1450391839387441
20518,0.3700096001067216
20519,0.2311234206414562
20520,0.08024935348876625
20521,0.05034586868438522
20522,0.42165288599200096
20523,0.19140235123241148
20524,0.0525499005686832
20525,0.4327189402192497
20526,0.2682601936602464
20527,0.014640634759321133
20528,0.08246195991618481
20529,0.12367069820967935
20530,0.0821952546484173
20531,0.060552948370807366
20532,0.01426922526195086
20533,0.034178477965302906
20534,0.06368092117103095
20535,0.08226466043084714
20536,0.09890457961559457
20537,0.13982597329399044
20538,0.35899566673114336
20539,0.7404548671527157
20540,0.3799446380867939
20541,0.3835217771414147
20542,0.5116385671114416
20543,0.0990620119502432
20544,0.06037794147804159
20545,0.06562844725774715
20546,0.13824848196701175
20547,0.19078861381864112
20548,0.0625327488794827
20549,0.03232978434993155
20550,0.07859886804564806
20551,0.12283662146235266
20552,0.02818763479073428
20553,0.009451880486168723
20554,0.050903354434480595
20555,0.10572590994997852
20556,0.023468728547702364
20557,0.04391088129371643
20558,0.010504934257431923
20559,0.03650744397122186
20560,0.07549997775249778
20561,0.056761088538735974
20562,0.08708001377041688
20563,0.3847890673079163
20564,0.2512635908014559
20565,0.3121746881924092
20566,0.7496072319030518
20567,0.5721448355030392
20568,0.2668065512275826
20569,0.1030379493116095
20570,0.03846171589420232
20571,0.02239824433741463
20572,0.05019964161669242
20573,0.11580536800025179
20574,0.018048951267647023
20575,0.014993569844024222
20576,0.03151646231991818
20577,0.9529125336633224
20578,0.060778748504181634
20579,0.020919867671285876
20580,0.07403579015480855
20581,0.062024520877685764
20582,0.10875584753077092
20583,0.040335487481816326
20584,0.046790713595337194
20585,0.01946054855984274
20586,0.04347942316965422
20587,0.013374662259996645
20588,0.013064864304747233
20589,0.035372653527741243
20590,0.08071693059374434
20591,0.09459400935691871
20592,0.5079847456867193
20593,0.3615693026526362
20594,0.25893379689392637
20595,0.9629885632342521
20596,0.38328512170285917
20597,0.40365408892052607
20598,0.24478044869140403
20599,0.027378167262509856
20600,0.030926902706189224
20601,0.05941718988689766
20602,0.05756794695766384
20603,0.02408320216230722
20604,0.03143398406505032
20605,0.06261168858010088
20606,0.38507283778426193
20607,0.08379675648156432
20608,0.35702201785059434
20609,0.04237244028100531
20610,0.0857530738330677
20611,0.11352946194879872
20612,0.11699916789796941
20613,0.15276864912208687
20614,0.043249065230945766
20615,0.008864966018554743
20616,0.04127023545164763
20617,0.14737751347556055
20618,0.878102796314707
20619,0.36891634247000565
20620,0.4809981139665458
20621,0.24224495120192402
20622,0.36417381942898447
20623,0.16108494015011893
20624,0.10372161685609933
20625,0.034595830783109294
20626,0.019473102250983247
20627,0.05463430290767095
20628,0.03994117803928646
20629,0.11315451886408978
20630,0.10853366040787324
20631,0.0677959421668188
20632,0.34314684247633737
20633,0.03394367620778531
20634,0.07333204782593308
20635,0.01598084157516296
20636,0.37005569602466154
20637,0.03747743767332521
20638,0.012223552859639195
20639,0.012118659577657408
20640,0.10785673792197892
20641,0.3671792937202255
20642,0.045396882174271645
20643,0.012898001600377986
20644,0.22939620917513445
20645,0.23803564624562812
20646,0.07662603634099403
20647,0.09937835856411338
20648,0.029197269484362496
20649,0.09801564044258004
20650,0.0950509056904217
20651,0.05101761759114264
20652,0.12253755378852674
20653,0.09865892893403912
20654,0.039827283779105375
20655,0.032724419086108285
20656,0.010798472441187468
20657,0.12020449903782993
20658,0.019187692070606742
20659,0.08922775290295135
20660,0.00751327473938241
20661,0.03426038664039957
20662,0.12240883983185608
20663,0.04478364878260295
20664,0.06113787990205907
20665,0.015320558056986362
20666,0.07410932243954724
20667,0.17340634403737898
20668,0.3538602499537462
20669,0.4520237124515081
20670,0.11074284327651748
20671,0.009206291138792172
20672,0.03671906834802981
20673,0.06814869301681614
20674,0.021586044768903294
20675,0.07773879625514837
20676,0.12649819915182514
20677,0.017999299738071628
20678,0.033039298732407525
20679,0.016261134722138238
20680,0.030649894132938775
20681,0.0200094895511814
20682,0.02241896696472981
20683,0.07843925187707769
20684,0.0890877085268813
20685,0.3684508538262099
20686,0.021697658361143478
20687,0.02113040498146572
20688,0.1605336843991284
20689,0.07439830411762562
20690,0.10925449934164747
20691,0.3979768237112256
20692,0.1133778183856413
20693,0.015985469232030876
20694,0.13308888204358374
20695,0.029513001372034556
20696,0.022582322932797994
20697,0.08220317317662619
20698,0.10964203952167201
20699,0.042509227943552635
20700,0.018067504618200985
20701,0.01742164290216134
20702,0.2574147284777741
20703,0.022659336754504773
20704,0.015673102295383167
20705,0.02722516677434796
20706,0.12983664910093962
20707,0.07855290202626003
20708,0.054801723856811986
20709,0.02001239516362715
20710,0.04015025852076175
20711,0.06503915215438054
20712,0.2814329319627675
20713,0.03292255711668294
20714,0.005405391720089796
20715,0.01877648578831507
20716,0.037241844339089454
20717,0.05003006000306175
20718,0.06132722386689243
20719,0.24659655435418154
20720,0.0649689517721865
20721,0.2379012136391519
20722,0.0840928541680508
20723,0.03243254264018009
20724,0.02032902101154002
20725,0.04472873987536799
20726,0.047825428515406346
20727,0.032516473688901114
20728,0.1856630624584839
20729,0.01811566040175244
20730,0.15243781266993456
20731,0.01859074778755298
20732,0.1050100274768542
20733,0.050390519298347786
20734,0.017351840241388434
20735,0.40298250957571935
20736,0.5654420740507171
20737,0.10302273323733668
20738,0.04580555743973577
20739,0.015501776495062482
20740,0.07330705677861235
20741,0.039210586799988276
20742,0.033221504880779844
20743,0.08695412886310902
20744,0.09240868049369944
20745,0.06672596287457566
20746,0.8412398232077165
20747,0.022122154255486172
20748,0.07616353429373454
20749,0.07469672879334868
20750,0.07295376392643983
20751,0.020685128670115085
20752,0.03997452615957117
20753,0.1192764877509985
20754,0.4323590989327669
20755,0.07412245226906325
20756,0.13671130292266578
20757,0.026695304147578057
20758,0.048891655496980685
20759,0.007980449423407504
20760,0.02088546917821036
20761,0.09828024063182471
20762,0.030849305408468114
20763,0.024448095276886628
20764,0.0570722735068246
20765,0.03644874914249808
20766,0.02209169407870023
20767,0.046009642224168784
20768,0.012692023504850318
20769,0.024563112851139518
20770,0.11411271344714796
20771,0.027643848193829333
20772,0.04304444295276448
20773,0.017698601771303897
20774,0.02907846552112083
20775,0.0735557294840418
20776,0.0828055574922198
20777,0.02766343802486516
20778,0.042874960855286026
20779,0.8812289847486212
20780,0.06489321907121202
20781,0.101699456780141
20782,0.034141659398634255
20783,0.0365615651960213
20784,0.04517177025379361
20785,0.014406372474327536
20786,0.017716000248979978
20787,0.42894381145125704
20788,0.0333849650655706
20789,0.010179448143575107
20790,0.01863167975091881
20791,0.051701182478957795
20792,0.0959986659604983
20793,0.02061954155305063
20794,0.015475687113325724
20795,0.10967062307704975
20796,0.044059974567579506
20797,0.02582438377924507
20798,0.04912376306785743
20799,0.38075671539818284
20800,0.027609976498808364
20801,0.025393668305428045
20802,0.017268271283033848
20803,0.010229493049449239
20804,0.04649438804803665
20805,0.040311027941647135
20806,0.14237100176794668
20807,0.08044135119437543
20808,0.021326181475871328
20809,0.01881751621041916
20810,0.012499348497244264
20811,0.07514692135685858
20812,0.23361339763563455
20813,0.10363709213151759
20814,0.0910732948465332
20815,0.07368824641577323
20816,0.03346407098731658
20817,0.05471165861063276
20818,0.019515878427339848
20819,0.1733502767208638
20820,0.23863453081761868
20821,0.35763745931708274
20822,0.011126874544054654
20823,0.01688522819175946
20824,0.01885124414540705
20825,0.014017612109225003
20826,0.027378226433107444
20827,0.010953516182247911
20828,0.012189836937792561
20829,0.016236800056382256
20830,0.02016838261276556
20831,0.015248892687962905
20832,0.03125066555620397
20833,0.06492234137084922
20834,0.056288537103630146
20835,0.11294915464593272
20836,0.017550404657116107
20837,0.10349543918433256
20838,0.01363862099772781
20839,0.2506603025734144
20840,0.015295019925557256
20841,0.004088088128232544
20842,0.023627245206654053
20843,0.015347384446999748
20844,0.017712682110132497
20845,0.021913487481376004
20846,0.020258152652729594
20847,0.030315807788698808
20848,0.07338336834012256
20849,0.031448661807121116
20850,0.03973213759571846
20851,0.06209097204676703
20852,0.0164815361804691
20853,0.008751335282444291
20854,0.012928556014869263
20855,0.007929402050707988
20856,0.11708180151846151
20857,0.02858596795162939
20858,0.04932351924474518
20859,0.009546087146051874
20860,0.032165785555714706
20861,0.018271225419964947
20862,0.10951067983867588
20863,0.011062397231105813
20864,0.012209652019285224
20865,0.3683943758127387
20866,0.05958158499964385
20867,0.06324669331023045
20868,0.06498845584691026
20869,0.025199270383900633
20870,0.01217531342714386
20871,0.09951613220812473
20872,0.019085981415317657
20873,0.09625797027980768
20874,0.15442431102438092
20875,0.02254218753055577
20876,0.03660716457546006
20877,0.042892671564736695
20878,0.04153258901205651
20879,0.02268711185661755
20880,0.02846152206721453
20881,0.009276881814275783
20882,0.008792422471782337
20883,0.0365806416779962
20884,0.016356843380762487
20885,0.07416524432544766
20886,0.07043808012214095
20887,0.03871407853098703
20888,0.007852165475191148
20889,0.1783686098789136
20890,0.024414359624651133
20891,0.022289898667233854
20892,0.021661206295056544
20893,0.01040533481770315
20894,0.019314906908217116
20895,0.049213038034529755
20896,0.030453759806851742
20897,0.018102667275303574
20898,0.03653479973767193
20899,0.02885075271457637
20900,0.03900902475503888
20901,0.16286779001152887
20902,0.19214108855428685
20903,0.020492374146492888
20904,0.08657331048882222
20905,0.02403112399820051
20906,0.033830051204654696
20907,0.056557826831946253
20908,0.026262848636417
20909,0.029320083011476795
20910,0.033017491967701006
20911,0.049849674652088116
20912,0.11096679837676256
20913,0.03291076559558186
20914,0.12427729867437903
20915,0.0465836130602722
20916,0.06567977808851014
20917,0.028143503087698703
20918,0.24595047150539873
20919,0.3367694908832575
20920,0.14876442312379146
20921,0.05513145978509288
20922,0.24822400081140927
20923,0.0768651948204666
20924,0.2376039678573142
20925,0.049966761850388675
20926,0.012883430909639247
20927,0.06492625005794711
20928,0.017259768543073643
20929,0.03139410963774069
20930,0.017244495442603775
20931,0.10150078667535535
20932,0.03905401369134949
20933,0.5695207759878271
20934,0.1096782158176201
20935,0.11444601687261816
20936,0.050804673805033715
20937,0.01916631758797957
20938,0.03300511745142495
20939,0.054629010881126164
20940,0.02908504726706717
20941,0.025624820377365576
20942,0.0954450610761513
20943,0.10799813499913169
20944,0.43460008403349143
20945,0.4068505034330292
20946,0.04450750672887109
20947,0.055885262311495154
20948,0.11435179348724331
20949,0.37480113493579803
20950,0.06577014916900673
20951,0.044107308404763616
20952,0.04906335745024849
20953,0.04052606646255135
20954,0.38519425215022474
20955,0.12158915545230888
20956,0.09954326061542591
20957,0.4526675019442746
20958,0.09413860158493224
20959,0.4572736552348729
20960,0.07249755225294591
20961,0.5177599521413507
20962,0.050486326247899505
20963,0.05386052840453378
20964,0.03256640326700348
20965,0.067501793730193
20966,0.09385827564951305
20967,0.10419552887637908
20968,0.07542951165016944
20969,0.02867109513473852
20970,0.05570279240265877
20971,0.4058879801300524
20972,0.048770619820104735
20973,0.0431350027806059
20974,0.06306637945112988
20975,0.07163803589113402
20976,0.07403952902136088
20977,0.027876126255343595
20978,0.030920323354679886
20979,0.07229379249602619
20980,0.03212814496622082
20981,0.052033419627061275
20982,0.23802518745421425
20983,0.04338589634853966
20984,0.1361206944459858
20985,0.0135426095113597
20986,0.03407832283953019
20987,0.04164888595410095
20988,0.027070549019665487
20989,0.4263697456963478
20990,0.09476345035934898
20991,0.060702413329992475
20992,0.134003734003008
20993,0.4441856774995461
20994,0.08379428937142826
20995,0.05260699229920469
20996,0.02431984019396007
20997,0.029252067911706505
20998,0.020968354565832258
20999,0.009735049722148304
21000,0.03845102366302322
21001,0.014493197123865821
21002,0.06805768289975325
21003,0.07695329073502136
21004,0.08156953271235805
21005,0.14620588025509068
21006,0.27864040599369894
